2.840000000000000000e+02,3.050000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02,2.740000000000000000e+02
2.800000000000000000e+02,3.220000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,3.220000000000000000e+02,3.270000000000000000e+02
3.250000000000000000e+02,3.740000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,2.970000000000000000e+02,3.440000000000000000e+02,3.480000000000000000e+02
3.490000000000000000e+02,3.990000000000000000e+02,3.620000000000000000e+02,3.250000000000000000e+02,3.110000000000000000e+02,3.580000000000000000e+02,3.560000000000000000e+02
3.090000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.940000000000000000e+02,2.990000000000000000e+02
2.950000000000000000e+02,3.420000000000000000e+02,3.110000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.820000000000000000e+02,2.860000000000000000e+02
2.430000000000000000e+02,2.800000000000000000e+02,2.380000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.630000000000000000e+02,3.050000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02
3.730000000000000000e+02,3.970000000000000000e+02,3.280000000000000000e+02,3.040000000000000000e+02,2.910000000000000000e+02,3.060000000000000000e+02,3.080000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.200000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.950000000000000000e+02,2.980000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.040000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02
