2.820000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.640000000000000000e+02,2.690000000000000000e+02
2.800000000000000000e+02,3.200000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,3.190000000000000000e+02,3.220000000000000000e+02
3.230000000000000000e+02,3.710000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02
3.500000000000000000e+02,3.980000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+02,3.560000000000000000e+02,3.530000000000000000e+02
3.070000000000000000e+02,3.520000000000000000e+02,3.180000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02
2.940000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02
2.390000000000000000e+02,2.780000000000000000e+02,2.370000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,2.260000000000000000e+02
3.110000000000000000e+02,3.620000000000000000e+02,3.040000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02
3.700000000000000000e+02,3.920000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,3.050000000000000000e+02,3.010000000000000000e+02
3.400000000000000000e+02,3.810000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,2.930000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.030000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02
