0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,4.280000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,3.850000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.230000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,3.990000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,4.260000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.260000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,3.950000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+02,3.470000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
