0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,4.330000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.990000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,4.300000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,3.280000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,3.990000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.120000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,3.510000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
