0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,4.360000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,4.000000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.250000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,3.300000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,3.960000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.130000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,3.530000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
