0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,4.340000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02,2.720000000000000000e+02,2.000000000000000000e+00
4.250000000000000000e+02,3.990000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.220000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,3.300000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,3.950000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,3.790000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.510000000000000000e+02,4.170000000000000000e+02,4.000000000000000000e+00,3.460000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
