0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,4.350000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,4.010000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,4.240000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,3.960000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,4.070000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.540000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,3.460000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
