1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,4.340000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.990000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.230000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,3.240000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,3.930000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.090000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.750000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
2.770000000000000000e+02,3.530000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
