0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,4.410000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,4.000000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.220000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,3.960000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,3.750000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
2.740000000000000000e+02,3.530000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
