0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,4.350000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.980000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,4.230000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,3.300000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,4.320000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,3.960000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.130000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.780000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.520000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
