0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,4.340000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,3.990000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.230000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.350000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
3.170000000000000000e+02,3.970000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,4.130000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,3.540000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
