2.840000000000000000e+02,3.100000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02
2.870000000000000000e+02,3.290000000000000000e+02,2.840000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.280000000000000000e+02,3.810000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02,3.480000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.170000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.440000000000000000e+02,2.750000000000000000e+02,2.290000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.150000000000000000e+02,3.620000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.620000000000000000e+02,2.870000000000000000e+02,2.980000000000000000e+02
3.560000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,3.030000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.140000000000000000e+02,3.520000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02
