2.850000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.910000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,3.520000000000000000e+02,3.550000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,3.160000000000000000e+02,3.670000000000000000e+02,3.720000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.070000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.090000000000000000e+02,2.120000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.660000000000000000e+02,2.990000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.880000000000000000e+02,2.940000000000000000e+02
3.600000000000000000e+02,3.890000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,3.030000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02
3.180000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02
