2.870000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02
3.380000000000000000e+02,3.850000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.570000000000000000e+02
3.610000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.990000000000000000e+02,3.090000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.930000000000000000e+02,2.950000000000000000e+02
2.470000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,2.990000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.870000000000000000e+02,2.970000000000000000e+02
3.550000000000000000e+02,3.950000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.370000000000000000e+02,3.790000000000000000e+02,3.130000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,2.970000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
