2.860000000000000000e+02,3.080000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02
2.900000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,3.320000000000000000e+02,3.280000000000000000e+02
3.330000000000000000e+02,3.820000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.150000000000000000e+02,3.600000000000000000e+02,3.170000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.080000000000000000e+02,3.460000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02
2.480000000000000000e+02,2.760000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.940000000000000000e+02
3.560000000000000000e+02,3.860000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.820000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.130000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
