2.860000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02
3.360000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.600000000000000000e+02,3.150000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.280000000000000000e+02,2.060000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02
3.120000000000000000e+02,3.620000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.860000000000000000e+02,2.930000000000000000e+02
3.560000000000000000e+02,3.900000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.820000000000000000e+02,3.210000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,3.030000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02
