2.850000000000000000e+02,3.100000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.630000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.490000000000000000e+02,3.090000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.780000000000000000e+02,2.300000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.880000000000000000e+02,2.940000000000000000e+02
3.560000000000000000e+02,3.870000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,3.030000000000000000e+02
3.400000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
