2.850000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.330000000000000000e+02,3.830000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
3.610000000000000000e+02,4.060000000000000000e+02,3.590000000000000000e+02,3.140000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02,3.700000000000000000e+02
3.140000000000000000e+02,3.580000000000000000e+02,3.140000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.040000000000000000e+02,3.460000000000000000e+02,3.030000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02
2.410000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.250000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,2.870000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.820000000000000000e+02,2.960000000000000000e+02
3.600000000000000000e+02,3.880000000000000000e+02,3.130000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.130000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
