2.840000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.340000000000000000e+02,3.820000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.050000000000000000e+02,3.480000000000000000e+02,3.090000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.910000000000000000e+02,2.940000000000000000e+02
2.440000000000000000e+02,2.770000000000000000e+02,2.290000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.810000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
