2.860000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.730000000000000000e+02,2.820000000000000000e+02
2.900000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,3.560000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.720000000000000000e+02
3.190000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.960000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.160000000000000000e+02,3.630000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.170000000000000000e+02,2.860000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,2.980000000000000000e+02
3.170000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.840000000000000000e+02
