2.840000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02
2.870000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.330000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.120000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.460000000000000000e+02,3.050000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.740000000000000000e+02,2.260000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,2.920000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02
3.590000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
