2.850000000000000000e+02,3.110000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.850000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.490000000000000000e+02,3.530000000000000000e+02
3.600000000000000000e+02,4.040000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,3.010000000000000000e+02,3.070000000000000000e+02
3.050000000000000000e+02,3.470000000000000000e+02,3.100000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02
2.430000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02
3.150000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02
3.570000000000000000e+02,3.870000000000000000e+02,3.130000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.140000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.140000000000000000e+02,3.510000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02
