2.850000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
3.630000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.060000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,3.120000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02,2.930000000000000000e+02,2.930000000000000000e+02
2.460000000000000000e+02,2.810000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.110000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
3.170000000000000000e+02,3.650000000000000000e+02,2.980000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02
3.590000000000000000e+02,3.890000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.140000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.180000000000000000e+02,3.550000000000000000e+02,3.010000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
