2.860000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.910000000000000000e+02,3.300000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,3.520000000000000000e+02,3.570000000000000000e+02
3.620000000000000000e+02,4.100000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02
3.170000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,3.120000000000000000e+02,2.730000000000000000e+02,2.690000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02
2.470000000000000000e+02,2.810000000000000000e+02,2.330000000000000000e+02,2.120000000000000000e+02,2.110000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02
3.160000000000000000e+02,3.650000000000000000e+02,3.000000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.990000000000000000e+02
3.600000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.810000000000000000e+02,3.160000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.960000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
