2.840000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.010000000000000000e+02,3.490000000000000000e+02,3.530000000000000000e+02
3.600000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,3.000000000000000000e+02,3.070000000000000000e+02
3.070000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.440000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02
3.130000000000000000e+02,3.630000000000000000e+02,2.960000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.150000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.130000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
