2.840000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.290000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.520000000000000000e+02
3.600000000000000000e+02,4.060000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.120000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.050000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02
2.430000000000000000e+02,2.750000000000000000e+02,2.270000000000000000e+02,2.030000000000000000e+02,2.030000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02
3.120000000000000000e+02,3.560000000000000000e+02,2.900000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.840000000000000000e+02,2.910000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.130000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
