2.870000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02
2.900000000000000000e+02,3.320000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.380000000000000000e+02,3.870000000000000000e+02,3.450000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,3.520000000000000000e+02,3.570000000000000000e+02
3.610000000000000000e+02,4.050000000000000000e+02,3.650000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,3.680000000000000000e+02,3.710000000000000000e+02
3.160000000000000000e+02,3.630000000000000000e+02,3.200000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,3.040000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.940000000000000000e+02,2.970000000000000000e+02
2.460000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.110000000000000000e+02,2.100000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.410000000000000000e+02,3.850000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.960000000000000000e+02,3.020000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02
