2.870000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.900000000000000000e+02,3.320000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,3.270000000000000000e+02,3.300000000000000000e+02
3.340000000000000000e+02,3.840000000000000000e+02,3.430000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.580000000000000000e+02
3.640000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02
3.180000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.930000000000000000e+02,2.960000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.320000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02
3.130000000000000000e+02,3.640000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02
3.610000000000000000e+02,3.880000000000000000e+02,3.170000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.130000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
