2.850000000000000000e+02,3.090000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02
3.360000000000000000e+02,3.850000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,3.020000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.640000000000000000e+02,3.140000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.070000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.450000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
3.150000000000000000e+02,3.610000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.560000000000000000e+02,3.890000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.140000000000000000e+02,2.850000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.180000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
