2.850000000000000000e+02,3.080000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,3.500000000000000000e+02,3.520000000000000000e+02
3.610000000000000000e+02,4.060000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.080000000000000000e+02,3.480000000000000000e+02,3.090000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02
2.440000000000000000e+02,2.790000000000000000e+02,2.310000000000000000e+02,2.090000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.120000000000000000e+02,3.620000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.940000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,2.970000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
