2.880000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02
3.370000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,3.530000000000000000e+02,3.550000000000000000e+02
3.610000000000000000e+02,4.040000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,3.620000000000000000e+02,3.710000000000000000e+02
3.180000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,3.040000000000000000e+02,3.080000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.830000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
3.150000000000000000e+02,3.590000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.850000000000000000e+02,2.960000000000000000e+02
3.590000000000000000e+02,3.870000000000000000e+02,3.170000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.790000000000000000e+02,3.130000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02,3.040000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
