2.820000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.830000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.340000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.020000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,3.680000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.160000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,3.050000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.300000000000000000e+02,2.050000000000000000e+02,2.080000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,3.600000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.850000000000000000e+02,2.930000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.130000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
