2.860000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02
2.910000000000000000e+02,3.310000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02
3.360000000000000000e+02,3.850000000000000000e+02,3.430000000000000000e+02,3.080000000000000000e+02,3.030000000000000000e+02,3.500000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02
3.190000000000000000e+02,3.630000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02
2.460000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
3.150000000000000000e+02,3.650000000000000000e+02,2.980000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,3.010000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
