2.850000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.340000000000000000e+02,3.830000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.050000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.710000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,3.000000000000000000e+02,3.080000000000000000e+02
3.070000000000000000e+02,3.490000000000000000e+02,3.110000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.940000000000000000e+02
2.450000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02
3.150000000000000000e+02,3.610000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.800000000000000000e+02,3.130000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,2.990000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02
