2.810000000000000000e+02,3.070000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02
3.150000000000000000e+02,3.590000000000000000e+02,3.170000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.050000000000000000e+02
3.080000000000000000e+02,3.500000000000000000e+02,3.100000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02
2.410000000000000000e+02,2.760000000000000000e+02,2.300000000000000000e+02,2.080000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02
3.140000000000000000e+02,3.620000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.590000000000000000e+02,3.930000000000000000e+02,3.160000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02
