2.850000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.060000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.600000000000000000e+02
3.600000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.150000000000000000e+02,3.590000000000000000e+02,3.140000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.990000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.260000000000000000e+02,2.030000000000000000e+02,2.040000000000000000e+02,2.280000000000000000e+02,2.310000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,2.890000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.850000000000000000e+02,2.940000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.160000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.550000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.830000000000000000e+02,2.760000000000000000e+02
