2.870000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.280000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,3.500000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.160000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02
3.180000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,3.040000000000000000e+02,3.060000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
2.460000000000000000e+02,2.810000000000000000e+02,2.330000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02
3.150000000000000000e+02,3.640000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.900000000000000000e+02,2.970000000000000000e+02
3.560000000000000000e+02,3.880000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.400000000000000000e+02,3.800000000000000000e+02,3.120000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.970000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
