2.860000000000000000e+02,3.070000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02
2.870000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,3.240000000000000000e+02,3.300000000000000000e+02
3.350000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.600000000000000000e+02,4.050000000000000000e+02,3.570000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.150000000000000000e+02,3.600000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.070000000000000000e+02,3.430000000000000000e+02,3.030000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02
2.400000000000000000e+02,2.740000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.040000000000000000e+02,2.250000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.590000000000000000e+02,2.890000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.130000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,3.010000000000000000e+02,3.030000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.120000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02
3.130000000000000000e+02,3.540000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
