2.840000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.000000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.050000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02
3.150000000000000000e+02,3.600000000000000000e+02,3.130000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.060000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02
2.420000000000000000e+02,2.760000000000000000e+02,2.260000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.610000000000000000e+02,2.900000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.770000000000000000e+02,2.920000000000000000e+02
3.580000000000000000e+02,3.930000000000000000e+02,3.140000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02
