2.870000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.900000000000000000e+02,3.320000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,3.270000000000000000e+02,3.310000000000000000e+02
3.370000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,3.520000000000000000e+02,3.540000000000000000e+02
3.630000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,3.680000000000000000e+02,3.720000000000000000e+02
3.190000000000000000e+02,3.640000000000000000e+02,3.180000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.120000000000000000e+02
3.070000000000000000e+02,3.530000000000000000e+02,3.150000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02
2.470000000000000000e+02,2.800000000000000000e+02,2.320000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,2.990000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,3.000000000000000000e+02
3.590000000000000000e+02,3.870000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02
