2.870000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+02
2.900000000000000000e+02,3.310000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.430000000000000000e+02,3.100000000000000000e+02,3.040000000000000000e+02,3.510000000000000000e+02,3.570000000000000000e+02
3.640000000000000000e+02,4.080000000000000000e+02,3.640000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02
3.190000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02
3.100000000000000000e+02,3.600000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
2.450000000000000000e+02,2.810000000000000000e+02,2.350000000000000000e+02,2.090000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,3.000000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.990000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,3.070000000000000000e+02
3.400000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02
