2.850000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02
2.900000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+02,3.510000000000000000e+02,3.570000000000000000e+02
3.600000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02
3.160000000000000000e+02,3.600000000000000000e+02,3.140000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.050000000000000000e+02,3.470000000000000000e+02,3.040000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.260000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.600000000000000000e+02,2.940000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.850000000000000000e+02,2.940000000000000000e+02
3.590000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.010000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
