2.870000000000000000e+02,3.030000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.710000000000000000e+02
3.160000000000000000e+02,3.590000000000000000e+02,3.130000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.440000000000000000e+02,3.060000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.760000000000000000e+02,2.250000000000000000e+02,2.020000000000000000e+02,2.030000000000000000e+02,2.270000000000000000e+02,2.240000000000000000e+02
3.120000000000000000e+02,3.580000000000000000e+02,2.900000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.130000000000000000e+02,3.530000000000000000e+02,2.960000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02
