2.830000000000000000e+02,3.100000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02
3.300000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.020000000000000000e+02,3.520000000000000000e+02,3.550000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.180000000000000000e+02,3.610000000000000000e+02,3.160000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.450000000000000000e+02,2.790000000000000000e+02,2.280000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.620000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.900000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02
