2.870000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,2.990000000000000000e+02,3.530000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.080000000000000000e+02,3.620000000000000000e+02,3.210000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.720000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,3.100000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.660000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.800000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
