2.840000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02
2.850000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.790000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.010000000000000000e+02,3.480000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.050000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02,3.710000000000000000e+02
3.150000000000000000e+02,3.590000000000000000e+02,3.100000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.050000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.900000000000000000e+02,2.960000000000000000e+02
2.430000000000000000e+02,2.740000000000000000e+02,2.260000000000000000e+02,2.040000000000000000e+02,2.070000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02
3.130000000000000000e+02,3.600000000000000000e+02,2.910000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.850000000000000000e+02,2.940000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.350000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
