2.830000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.800000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
3.590000000000000000e+02,4.060000000000000000e+02,3.570000000000000000e+02,3.170000000000000000e+02,3.110000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.150000000000000000e+02,3.600000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,2.610000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.440000000000000000e+02,3.050000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02
2.400000000000000000e+02,2.740000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.570000000000000000e+02,2.890000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.130000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.940000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
