2.840000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.900000000000000000e+02,3.300000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.840000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.520000000000000000e+02,3.550000000000000000e+02
3.630000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.080000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02,2.080000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02
3.590000000000000000e+02,3.900000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.830000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
