2.840000000000000000e+02,3.090000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.820000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.170000000000000000e+02,3.600000000000000000e+02,3.170000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.040000000000000000e+02,3.480000000000000000e+02,3.090000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.880000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.790000000000000000e+02,2.300000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02
3.140000000000000000e+02,3.620000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
