2.830000000000000000e+02,3.110000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.390000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02
2.870000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.330000000000000000e+02,3.800000000000000000e+02,3.340000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02,3.470000000000000000e+02,3.530000000000000000e+02
3.610000000000000000e+02,4.050000000000000000e+02,3.550000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.590000000000000000e+02,3.120000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.860000000000000000e+02,2.920000000000000000e+02
2.400000000000000000e+02,2.730000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,2.220000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.580000000000000000e+02,2.870000000000000000e+02,2.570000000000000000e+02,2.510000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02
3.570000000000000000e+02,3.880000000000000000e+02,3.120000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.120000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.960000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02
