2.840000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02
2.880000000000000000e+02,3.280000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.340000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.490000000000000000e+02,3.520000000000000000e+02
3.600000000000000000e+02,4.070000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.720000000000000000e+02
3.150000000000000000e+02,3.600000000000000000e+02,3.130000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,3.010000000000000000e+02,3.070000000000000000e+02
3.050000000000000000e+02,3.450000000000000000e+02,3.040000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.880000000000000000e+02,2.910000000000000000e+02
2.430000000000000000e+02,2.750000000000000000e+02,2.250000000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,3.020000000000000000e+02,3.050000000000000000e+02
3.370000000000000000e+02,3.830000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
