2.840000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.290000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.590000000000000000e+02,4.090000000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.680000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.150000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.970000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.600000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02
2.420000000000000000e+02,2.770000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,2.910000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.910000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,3.000000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.970000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
