2.830000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02
2.900000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02
3.360000000000000000e+02,3.820000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.010000000000000000e+02,3.510000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.640000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.590000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.010000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.920000000000000000e+02
2.440000000000000000e+02,2.770000000000000000e+02,2.290000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,2.850000000000000000e+02,2.910000000000000000e+02
3.570000000000000000e+02,3.870000000000000000e+02,3.160000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,3.020000000000000000e+02,3.040000000000000000e+02
3.400000000000000000e+02,3.850000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
