2.870000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02
2.900000000000000000e+02,3.290000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.370000000000000000e+02,3.840000000000000000e+02,3.440000000000000000e+02,3.080000000000000000e+02,3.040000000000000000e+02,3.510000000000000000e+02,3.530000000000000000e+02
3.630000000000000000e+02,4.070000000000000000e+02,3.650000000000000000e+02,3.230000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,3.710000000000000000e+02
3.190000000000000000e+02,3.640000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.050000000000000000e+02
3.110000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
2.460000000000000000e+02,2.780000000000000000e+02,2.310000000000000000e+02,2.090000000000000000e+02,2.110000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02
3.150000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.880000000000000000e+02,2.960000000000000000e+02
3.580000000000000000e+02,3.880000000000000000e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.390000000000000000e+02,3.810000000000000000e+02,3.140000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.970000000000000000e+02,2.960000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
