2.890000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.410000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02
2.870000000000000000e+02,3.290000000000000000e+02,2.860000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.360000000000000000e+02,3.830000000000000000e+02,3.420000000000000000e+02,3.060000000000000000e+02,3.020000000000000000e+02,3.520000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,3.640000000000000000e+02,3.700000000000000000e+02
3.160000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,3.020000000000000000e+02,3.060000000000000000e+02
3.050000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02
2.450000000000000000e+02,2.780000000000000000e+02,2.280000000000000000e+02,2.060000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
3.140000000000000000e+02,3.620000000000000000e+02,2.960000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
