2.850000000000000000e+02,3.080000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.870000000000000000e+02,3.310000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02
3.280000000000000000e+02,3.840000000000000000e+02,3.360000000000000000e+02,3.070000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02
3.600000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,3.140000000000000000e+02,3.650000000000000000e+02,3.680000000000000000e+02
3.220000000000000000e+02,3.610000000000000000e+02,3.170000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,3.090000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02
2.430000000000000000e+02,2.780000000000000000e+02,2.290000000000000000e+02,2.080000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
3.120000000000000000e+02,3.630000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02
3.580000000000000000e+02,3.920000000000000000e+02,3.160000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,2.750000000000000000e+02,2.980000000000000000e+02,2.970000000000000000e+02
3.190000000000000000e+02,3.530000000000000000e+02,2.970000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
