2.840000000000000000e+02,3.070000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02
2.870000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.350000000000000000e+02,3.840000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02,3.490000000000000000e+02,3.530000000000000000e+02
3.620000000000000000e+02,4.050000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02,3.770000000000000000e+02
3.170000000000000000e+02,3.610000000000000000e+02,3.140000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.060000000000000000e+02,3.460000000000000000e+02,3.050000000000000000e+02,2.660000000000000000e+02,2.610000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02
2.390000000000000000e+02,2.740000000000000000e+02,2.250000000000000000e+02,2.040000000000000000e+02,2.030000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.590000000000000000e+02,2.900000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02
3.600000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.400000000000000000e+02,3.830000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,3.010000000000000000e+02
3.140000000000000000e+02,3.530000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
