2.850000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.310000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,3.260000000000000000e+02,3.290000000000000000e+02
3.370000000000000000e+02,3.860000000000000000e+02,3.450000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,3.510000000000000000e+02,3.570000000000000000e+02
3.630000000000000000e+02,4.120000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,3.160000000000000000e+02,3.640000000000000000e+02,3.720000000000000000e+02
3.170000000000000000e+02,3.630000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,3.140000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.940000000000000000e+02,2.950000000000000000e+02
2.450000000000000000e+02,2.790000000000000000e+02,2.320000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02
3.160000000000000000e+02,3.660000000000000000e+02,3.000000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02
3.570000000000000000e+02,3.870000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.800000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.770000000000000000e+02,2.950000000000000000e+02,2.980000000000000000e+02
3.090000000000000000e+02,3.540000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
