2.860000000000000000e+02,3.100000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.400000000000000000e+02,3.090000000000000000e+02,3.040000000000000000e+02,3.510000000000000000e+02,3.550000000000000000e+02
3.630000000000000000e+02,4.070000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,3.660000000000000000e+02,3.720000000000000000e+02
3.170000000000000000e+02,3.630000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.070000000000000000e+02
3.070000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
2.430000000000000000e+02,2.790000000000000000e+02,2.310000000000000000e+02,2.090000000000000000e+02,2.120000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02
3.540000000000000000e+02,3.870000000000000000e+02,3.170000000000000000e+02,2.870000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,3.040000000000000000e+02
3.380000000000000000e+02,3.770000000000000000e+02,3.120000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
