2.870000000000000000e+02,3.060000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.710000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02
3.350000000000000000e+02,3.840000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,3.500000000000000000e+02,3.560000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,3.650000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.590000000000000000e+02,3.160000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.990000000000000000e+02,3.050000000000000000e+02
3.060000000000000000e+02,3.470000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.280000000000000000e+02,2.060000000000000000e+02,2.060000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.620000000000000000e+02,2.930000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02
3.570000000000000000e+02,3.900000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,3.020000000000000000e+02,3.050000000000000000e+02
3.370000000000000000e+02,3.810000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.520000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
