2.850000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02
3.340000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.540000000000000000e+02
3.620000000000000000e+02,4.050000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,3.680000000000000000e+02,3.670000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.130000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,3.010000000000000000e+02,3.080000000000000000e+02
3.050000000000000000e+02,3.460000000000000000e+02,3.060000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.420000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02,2.030000000000000000e+02,2.050000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02
3.100000000000000000e+02,3.590000000000000000e+02,2.910000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.060000000000000000e+02
3.400000000000000000e+02,3.850000000000000000e+02,3.140000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.970000000000000000e+02,3.010000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
