2.830000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.870000000000000000e+02,3.300000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02
3.380000000000000000e+02,3.830000000000000000e+02,3.330000000000000000e+02,3.060000000000000000e+02,3.000000000000000000e+02,3.480000000000000000e+02,3.540000000000000000e+02
3.610000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,3.670000000000000000e+02,3.700000000000000000e+02
3.170000000000000000e+02,3.620000000000000000e+02,3.160000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
2.440000000000000000e+02,2.790000000000000000e+02,2.290000000000000000e+02,2.070000000000000000e+02,2.070000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.160000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,3.050000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,2.980000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02
