2.860000000000000000e+02,3.090000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.910000000000000000e+02,3.300000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02
3.360000000000000000e+02,3.840000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.020000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02
3.620000000000000000e+02,4.070000000000000000e+02,3.690000000000000000e+02,3.260000000000000000e+02,3.160000000000000000e+02,3.670000000000000000e+02,3.690000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,3.040000000000000000e+02,3.060000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,3.120000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.310000000000000000e+02,2.090000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.900000000000000000e+02,2.970000000000000000e+02
3.600000000000000000e+02,3.860000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.130000000000000000e+02,2.840000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.970000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02
