2.880000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02
2.890000000000000000e+02,3.330000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.320000000000000000e+02,3.850000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.550000000000000000e+02
3.620000000000000000e+02,4.090000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.150000000000000000e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.180000000000000000e+02,3.630000000000000000e+02,3.180000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,3.030000000000000000e+02,3.090000000000000000e+02
3.090000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02
2.440000000000000000e+02,2.810000000000000000e+02,2.330000000000000000e+02,2.100000000000000000e+02,2.130000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
3.150000000000000000e+02,3.630000000000000000e+02,2.990000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02,2.980000000000000000e+02
3.570000000000000000e+02,3.890000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,3.040000000000000000e+02,3.070000000000000000e+02
3.400000000000000000e+02,3.800000000000000000e+02,3.170000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.170000000000000000e+02,3.520000000000000000e+02,3.020000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02
